0.457562151089919	0.664820184409690	0.880414536939301	0.748796221813225	-0.382732978838676	-0.0165748560121177	0.361740207938343	0.222990486822129	-0.136317442998986	0.352589570382190	0.600837628653554	0.104297295010238	0.256265054662750	0.553415221276516	-0.108881372728762	0.190016997105235	0.00408817411918417	0.0766327484163780	-0.0388597437032195	-0.232955869323022	-0.160084811864815	-0.335140611260508	-0.327744593912037	0.0416842668527897	0.0651822116941198	-0.217768141318777	0.146647273027716	-0.0109839122749388	0.224572445057691	-0.0904292944739936	0.105397136212062	-0.0859802368777768	0.0910613004009307	-0.150566046555409	-0.0234132750944232	0.0317281097779063	0.106528214545070	-0.176358551365983	-0.0206002969455137	0.0977408774203189	-0.227473786393686	0.0354074180644273	0.0426445256237913	0.139567451682270
1.79156159172428	2.84617166745891	-0.557208875131978	-1.41132653901559	-0.746987701391384	0.0693754918598897	-0.222850754348383	-0.629799559403899	0.403203410513186	-0.230083432425256	-0.588196134150355	-0.726351590421908	0.158877309475530	0.0949214375818488	-0.704377059864822	0.180864767283058	-0.215250524838685	0.101697805014469	-0.505274760711063	-0.204599515716502	-0.0296357301432710	0.298676640335456	-0.150474328286012	0.227015535896684	-0.116831195079438	-0.318291694742379	-0.194092410097400	-0.321398661953169	-0.122756367204134	-0.139168508830285	-0.150541740953922	0.0677202026178030	-0.0607064951347053	-0.0921643192748578	-0.0456078660877320	-0.0490187278405780	0.0216525752051932	-0.0654151517973787	0.0197677600875506	-0.0820320514893231	0.107613293502140	0.0971204980163102	-0.0275511406658807	-0.244110316945574
0.617715282527160	1.33301209172221	1.12274328207630	0.651867554496572	-1.10107751985834	1.43521466219916	0.424057260473018	-0.488073683123468	0.996131183404069	0.0146566802984649	-0.397152831056732	-0.944011449582623	-0.186510977550163	0.209511816227225	-0.307325103700544	0.242958297378969	0.124575189432764	0.0725896728834108	-0.210065016450412	0.190866780555541	-0.0189291290122600	-0.0361888521103111	-0.0237896128336770	-0.178026124060608	0.109531069369327	-0.0565280022236374	0.209498427240021	-0.235738315432348	0.0745880873665263	0.138985206232243	-0.0192180770860288	-0.0229345167684215	-0.0867924881024806	-0.0865299655377203	-0.00146571163406266	-0.0216712909704301	0.140308263494153	-0.134958559120486	0.0471949504830495	-0.0675416232612592	-0.100016434260577	-0.0127925288947974	-0.00475533855435325	-0.148651825854609
-1.01432862192965	-0.105703228810219	0.295616594759044	0.763488269813731	-0.686389120900891	0.361623149054452	-0.321109851043572	-0.0380582750745637	0.512227376459515	0.374096424839628	-0.348854271989608	0.359535386132334	0.233141231202567	0.369106098632721	-0.348812530766508	-0.270401163525060	-0.105654334311904	-0.462169556801084	-0.139990184356060	0.178946809962568	0.166619036547442	0.0925149302166475	-0.140601259968193	-0.236037785800984	0.316402508746317	0.158015444903861	-0.0851182575105519	0.0640392301783680	0.120892115035382	-0.0762243789111439	0.0473288212586580	0.0606654148257566	0.253260788275966	-0.256501568929111	0.126646169801714	0.171106258511691	0.0102537013619735	-0.210786363986766	0.0433368270183364	-0.0662325589603376	-0.104120813362509	0.129929960110118	0.0165958050961037	-0.0451287231424264
-3.82071491311611	1.63260749477235	1.45918877062922	-2.13438593771829	-1.28500159257345	-2.24104754753003	0.570227802352183	0.355451756856099	-0.464226904359936	-0.346902591488560	-0.105241187662718	0.861777795724039	-0.926099272545981	0.101620335905746	-0.646223954672928	0.630898821974568	-0.109641556112255	0.00595396765408534	-0.245415730814531	-0.124617946873442	0.302268253710074	0.102709644524976	-0.225579193489321	0.177429807811465	0.0474080842537547	-0.192011028093899	-0.184496817512459	0.0293613358750292	0.238218692141680	-0.103464159807568	0.0957290049388469	0.143988961123234	-0.0736256398745048	-0.0388235373140486	0.171488118628430	-0.173477233007120	0.205488299312718	0.240124570366827	0.0467912029023868	-0.216938596664893	-0.0554967353929818	0.0924845646828186	-0.0371142569160445	-0.00154865563076796
-0.404457330892845	1.70968654520470	-2.15810253001161	-1.56890455691292	-0.336381906755972	0.801443357454858	0.392778779260392	-0.553742465815663	-0.538712120133579	-0.196240064942082	0.265491589669193	-0.327022744878158	0.222761948341841	0.278304569226328	0.0379608025369071	0.0100906200950587	-0.294154833341649	0.304303150659045	-0.0660408989748720	-0.105328430861134	0.0927395256236598	-0.175753393405263	-0.0183351366977171	-0.117504815802075	0.0769614507770304	-0.199107288770981	-0.0263713607207064	-0.104831726682549	0.214518529955570	0.0282424755452458	0.0903182098151912	0.350263736648792	0.171215740695542	-0.0117014085513258	-0.00991389777158067	0.140292971935190	0.00794140179947620	-0.00538086993355326	0.00280521250291652	-0.0301445492341992	-0.120348386692088	-0.0154333444486315	0.0428937302378409	0.0816724854054701
-2.06402134292180	0.850893897010480	-1.01012220574454	0.149103848648880	-0.0889100101571951	0.671525205371274	0.388755095210266	-0.126319689260578	0.912142472713077	-0.661902777339453	0.409727402114840	-0.0462837644328055	-0.412617955688078	0.274372933785077	0.648795083957599	-0.0753087477632750	-0.390855105158086	-0.193258400111417	-0.713219583813529	0.0534955596649816	-0.260407756765502	-0.0422842181259816	0.225521341109350	0.0367891569563898	-0.167153236125349	-0.0809503657421501	0.0156236931094923	-0.121760978683558	0.169222544858317	0.0755466586604942	0.170125268123480	0.0729240171887715	0.0346858208405741	0.129527752570190	-0.114902758664879	0.163331142531015	-0.142051746233156	0.156343276774622	0.151257076298352	0.104586131608014	-0.0271823124687129	-0.0586042476110975	0.0885667802176335	0.0407483803584024
0.653992766269110	-0.878440678060850	-1.86587422161710	-0.235033985219054	-0.513082464999343	-0.0132416861652881	0.0652506422339149	-0.287326065968725	-0.656492008386789	-0.289553383625905	-0.562245236706199	0.153766535714421	0.817888007069526	-0.160179397828270	0.443431596655699	0.202672244829398	0.257650634814868	0.0269198550140738	0.156060090241943	-0.0867158646002257	0.0550729095893016	0.169330391136912	0.316884373416061	0.432719213275893	-0.0378056418535572	-0.323781873202131	0.0124256764691557	-0.184136370089035	-0.0487016444441503	-0.0982116707429536	-0.121961363727533	-0.126060619671511	0.168620635334348	0.0887336719242130	0.0884880906267650	-0.0503724845936729	0.172903960266230	-0.0574466891892496	-0.0229123269754932	-0.0117039718202259	-0.0485682823011383	-0.0587998404391921	-0.0951353190174633	0.00184490398316214
-1.04866924209448	0.583547763144596	0.326062062126552	-0.186819644803866	-0.354173581531049	-1.04985662017808	0.630348582515624	-0.724150399013244	0.298799361826562	0.174319050735077	-0.110452944126731	-0.0347528357947741	-0.110613043014623	0.280097512439695	-0.998347703135033	0.00235161755989506	0.0122624270861677	0.348113296358173	0.564245322557572	-0.0229677120713434	0.332377397791199	0.234457872423660	0.156760221782496	-0.249593298390970	-0.0581139873228917	-0.0293011755297010	0.271793399627743	0.180304755800361	-0.0154760080219973	-0.199245202179899	0.195581244142434	-0.157390962872738	0.0451994631898512	-0.310779779261965	0.135300099414049	-0.124982265466170	-0.0591644169467562	0.00995702560000019	-0.163354656732991	-0.000732911858597825	-0.0337750980200667	0.165985500847904	-0.122675479451732	-0.204152627203460
1.67932636599330	0.411754813206147	-1.35866056246885	-0.474403705597073	-1.34388646735764	0.107791203712025	0.190578024061067	0.140747916388255	0.134036693762219	0.108119779112695	-0.416062736418058	-0.568018623234409	-0.430049944198846	0.431537511908900	0.256756405580858	-0.0110966605696160	-0.257911352044165	0.391193937000502	0.287619466626403	-0.0377808972976526	-0.197842689867180	0.0863015793871691	-0.0141807143843398	-0.379351124769919	-0.0462341311288175	-0.141873526647912	0.122234235629607	-0.190947285017046	-0.244416438566170	-0.128066076680338	0.0696950897345431	-0.437369895953946	0.0954432152079298	-0.194142318450976	-0.0332594418255886	-0.148727086437579	-0.225984091414796	0.0743732519376707	0.176410796192688	0.0731068645326347	0.00997790728390386	-0.0204838387122264	0.117460004428760	-0.164664047258085
-0.563378060470264	-0.131575750445697	-1.42615064685482	1.82471075028496	0.906003935682066	0.422675130002157	-0.245219163004665	-0.00607396789742256	-0.0199779217602399	-0.455313795818239	-0.754316325851303	0.0980408070479625	-0.567865435591473	0.210437277117530	0.490883773783840	-0.241063865058864	0.432469127795648	-0.154844229336770	0.0685473107644973	-0.102046787150194	0.146764045834866	-0.00540466836139277	0.140507769577676	-0.111730862209707	0.0780056903258167	-0.444764433932953	0.249836498550479	0.227118157675953	0.0504877376482638	0.0899293657074265	-0.0377950264037260	-0.00104396318207905	0.0751892667169976	-0.195497154915763	0.0736439488075435	0.185446404668255	-0.286413913092659	-0.0681403147041911	-0.0212431435829956	-0.0227844611707671	0.0478401439934588	0.00537921258037673	-0.0725262843716148	0.111074480179321
0.227724537488582	-0.319522284683246	-1.60422559724948	-0.0164845506166817	-1.09746884728774	1.48596397170046	-0.171214136821503	0.730012195447500	0.724048266412650	-0.197519339230722	0.182081444675015	0.520955538250634	-0.106579710591413	0.410788001092095	0.412014445099225	-0.195974706052777	0.0872049402911806	-0.232738222767012	0.304485754542593	0.149187365496087	0.123174635415564	-0.144215470786419	-0.149283105997122	-0.0789101313984613	-0.118583872043394	0.0914518635518840	-0.0611136913962031	0.100253595296138	0.151519512022045	0.150298887854962	0.0540266545215765	0.190561880274934	-0.0478085725957302	0.169270741072977	-0.0213487985331276	0.118904121324598	0.0616862932903868	0.0368439556098910	0.0691527449110291	0.0198765759115090	-0.00649303904579354	-0.00909760038318805	0.00163760984185281	-0.0755844552540617
-1.87366071860279	0.895672353026034	-0.240981973330017	1.32675269528481	0.157502476149807	-0.158614837122537	-0.535316550483999	0.838414413363341	0.0151191045782739	-0.884116253466272	0.00454788355563329	0.246482478617180	-0.331956218846824	0.302921888801981	0.107172229327285	-0.127140123357341	0.505639282490967	0.339692258508142	-0.142201159746392	0.306816981617953	0.00222527476897130	-0.212981129104199	0.147110114582638	-0.154258238278950	0.0727509541991952	-0.207572342061886	0.0519710023012889	-0.247095603520134	0.286090882176061	0.287021030534798	0.0182635004158567	-0.148325933005896	0.146003357422570	-0.00641776147694609	-0.102991636338055	-0.00367153433561090	0.144094899430509	-0.116580668963881	0.0682876615375991	0.0304834601999936	-0.128964468510492	-0.150594926180024	-0.0842073684721034	0.0497105157251689
1.01299123698606	-0.188183516092780	-1.04297682623372	0.698663641846783	-1.94507670383967	0.915405206671613	0.608291828420435	-0.0555807137246387	0.0228114263407013	-0.0867194064314595	-0.878981267253941	-0.264612567395050	0.152674162861313	-0.0822179745195984	0.287800925740561	-0.135867780881898	0.330379481565693	0.205254515782559	-0.321423723225931	-0.0869077587716869	-0.198539658578556	0.107975260904386	0.231588455122259	-0.00425524771913196	-0.126539094529923	0.0330608151679634	-0.0250340707982380	-0.0707720576408501	-0.0440006437022842	-0.276625198028002	-0.215412116362109	-0.0537754167733357	-0.120225990792906	-0.153249065450582	-0.0360788242927126	0.0445159500979442	0.0612723774010299	-0.0776382553462143	0.181966704513406	0.219262037983052	0.0231778923640360	0.0150985316816396	0.221943490553068	-0.000485703593823711
-0.542655618059590	3.04331254072462	1.19472462560385	1.16393495437048	0.333311013023298	-0.983234616415597	-0.0140430168486200	1.70009311517637	-0.663809099222546	0.336114362248352	0.998019480403203	0.479363525255189	-0.256616439193781	-0.0148835275536194	0.606351477332866	0.435985175881266	-0.0610193483705308	-0.209948090859179	-0.486242275786957	-0.00832987286675568	0.0514585206479331	-0.170987652014964	0.295650458761117	-0.0196285028858349	0.00672255329949905	-0.119584477835465	-0.0372847514365875	0.0636831970390008	0.174313631237820	-0.0327343588606860	0.338445627908012	0.0491604810283830	0.0298641614187740	-0.0271613240955646	-0.220186697714484	0.0851900699695354	-0.0196010019877471	0.0197949516508653	0.0265540635680404	-0.0997530893746785	0.0575413950044088	-0.0650755697543309	0.0649043113072699	-0.187781193560893
-2.35060526310832	0.474875567801346	-0.613341634388573	0.589209229618073	0.000750670905173599	0.926436341796942	0.265575498078090	0.343275042150784	0.882689108945661	0.191560558094713	0.0117016254993314	-0.253917627721924	0.165880668518184	0.146382133554739	-0.209697441249328	0.00601847585123349	-0.202214781358060	0.359085033882942	-0.345778186790666	0.0857418306010518	-0.0675006045678136	0.510034214367552	0.301797918167674	0.0359112920144585	0.0903034791208652	-0.270291755468819	-0.226284668177884	0.106838387123540	0.201362383795203	0.197438317660423	0.0393924888905080	0.0145603210983904	0.0619849959069804	-0.140252298347257	-0.0996689123057920	0.0881936992811860	-0.116772396546817	-0.0702019196101593	-0.119408016187114	-0.144050260521815	-0.0863602456549686	0.0587265333679211	0.0385589990700415	-0.0631224898784406
0.878586875188585	0.579046754316909	-0.791191243882158	1.13128672909307	-0.233677913824696	-0.227373376913748	0.788040812875365	0.410551625676458	-0.106489507896191	0.577607517626548	-0.467267339421618	0.245622197879269	0.116816952292883	0.0271245419013101	0.141258567725668	0.324893575519941	-0.423248587962364	-0.0242244964024585	0.0102742669585780	0.0508257138958738	0.422275249142415	0.00855582539398769	-0.0566546891606478	0.0321618331642659	-0.113853166540156	0.0258013133067385	-0.494924584579105	-0.0229413712437204	-0.0969900142965780	-0.255611276348485	-0.0293626040870713	0.0351728208327320	0.0280741596374699	-0.0669845430957998	-0.0162513579884879	0.0128586302882399	0.0754010173828735	-0.0212557067376939	-0.100450332766461	0.0456440508015219	0.0449607722864319	-0.0106140111020526	0.119678179440478	0.117727551538900
-1.72566882338302	1.97129956074148	0.422884955139623	-0.847117328701462	-1.33999464712078	0.260477849625961	0.232565580072180	-0.946698796789766	-0.980590017047694	-0.412895842625915	-0.659045269370701	-0.257404264698771	0.407489243213432	0.0923148730544529	0.200636427298407	-0.276855461563865	0.142946784191664	0.356385896219154	-0.638771067236109	-0.154674857242080	0.0515717416228362	0.0473815051313646	0.0283769666955656	0.292902612985944	0.0510179308236704	0.0267106348874378	0.0309093519497111	-0.243532619641413	-0.0858150724265961	0.144136046982188	0.224603159310880	0.0479144643784796	0.161663979800054	-0.0295485349792689	-0.0254861237925301	-0.0910490773995326	0.133566559841995	-0.0413326887143231	0.0761775182999930	0.0699237264063772	0.0290232465103211	-0.0564285854765042	-0.0906087812134011	0.00158016023992370
0.104660069004306	1.21332016921246	0.385453816192952	-0.915712921204844	-1.64498091712795	1.02208186237032	-0.00957178309821131	0.330728658809728	0.943240051518110	0.356026948351875	-0.324170701026687	0.224097986351024	-0.163707003058750	0.0731731383361728	-0.262870143471741	0.290355801255220	-0.176920044624601	-0.212404716666335	0.135955297981314	-0.0662142933405938	0.136656666042011	0.303069365724355	-0.0639416833668177	-0.244296912890356	-0.238145435352159	-0.0193964986950133	-0.0923755675859164	0.0103225262561935	-0.0610133400106151	0.132263475393233	-0.0936218319699183	0.108956813268441	-0.0793029131600473	-0.181983838606419	0.0519175423712721	0.0862482378839159	-0.129609924669222	-0.0941493828087315	-0.0326004021420908	0.0712695675474667	-0.00272201564752621	0.0214171894314045	-0.0226379828218143	0.0717518853560736
-2.53798985544264	3.27076347064421	-1.23176274606543	0.655472268495883	1.09625684310653	0.458996769147128	0.852096953174795	-0.694279820052342	0.889039149473343	-0.497858447803381	-0.0234323510068504	-0.271524350955672	0.0854323383836387	0.189441899051925	0.432591483158871	-0.124468177939342	-0.115909461843665	-0.0870123876187529	0.0960927198623462	0.327638334122584	-0.354125840903777	0.0749124831768750	-0.0142703942880470	-0.261903647421049	-0.0155292368313258	0.0697805714918080	-0.151020632609233	-0.0707137084675475	0.0811475549373221	-0.00276776508360180	0.0524495337745497	0.0492955452441948	0.0208391185603050	0.0288025749602178	0.109835760752374	-0.0510758195567917	-0.0304175090513916	0.101613971417496	0.0322630474151798	-0.0316825444573425	0.153469927983256	0.251982294539494	0.0805474015771166	0.170162269206559
